TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_N2", "Y_AR", "Y_OH", "Y_H", "Y_O", "Y_HO2", "Y_H2", "Y_H2O", "Y_H2O2", "Y_O2", "Y_CO", "Y_CO2", "Y_HCO", "Y_CH2O", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH3O", "Y_CH3OH", "Y_CH3O2", "Y_CH3O2H", "Y_CH", "Y_CH2OH", "Y_CH3CO", "Y_C2H2", "Y_C2H", "Y_C2H4", "Y_C2H3", "Y_CH3CHO", "Y_CH3CO3", "Y_CH3CO3H", "Y_C2H5", "Y_C2H6", "Y_C2H5O2", "Y_C2H5O2H", "Y_C2H5O", "Y_C3H6", "Y_C3H8", "Y_C3H7", "Y_C3H5", "Y_C3H7O2", "Y_C3H7O2H", "Y_C3H7O", "Y_C2H5CHO", "Y_C2H5CO", "Y_C3H5O2", "Y_C3H5O2H", "Y_C3H5O", "Y_C4H10", "Y_C4H9", "Y_C4H9O2", "Y_C4H10O2", "Y_C4H9O", "Y_C4H8O", "Y_C4H7O", "Y_C4H8", "Y_C4H7", "Y_C5H12", "Y_C5H11", "Y_C5H11O2", "Y_C5H12O2", "Y_C5H11O", "Y_C5H10O", "Y_C5H9O", "Y_C5H10", "Y_C5H9", "Y_C6H14", "Y_C6H13", "Y_C6H13O2", "Y_C6H14O2", "Y_C6H13O", "Y_C6H12O", "Y_C6H11O", "Y_C6H12", "Y_C6H11", "Y_C7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H16O2", "Y_C7H15O", "Y_C7H14O", "Y_C7H13O", "Y_C7H14", "Y_C7H13", "Y_C2H5OH", "Y_CH2CH2OH", "Y_CH3CHOH", "Y_CH2CHO", "Y_HCOOH", "Y_CH2CO", "Y_C3H3", "Y_C2H3CHO", "Y_C4H4", "Y_NC4H5", "Y_C-C4H5", "Y_C4H6", "Y_C5H6", "Y_C5H5", "Y_C5H4O", "Y_C5H4OH", "Y_C5H5O(1,3)", "Y_C5H5O(2,4)", "Y_C5H5OH", "Y_LC5H7", "Y_O-C6H4", "Y_C6H5", "Y_C6H6", "Y_C6H5CH3", "Y_C6H5CH2", "Y_C6H5CH2OH", "Y_C6H5CHO", "Y_C6H5CO", "Y_C6H4O2", "Y_C6H5O", "Y_C6H5OH", "Y_HOC6H4CH3", "Y_OC6H4CH3", "Y_C6H4CH3", "Y_C", "Y_HCCO", "Y_CH2*", "Y_C2O", "Y_H2CC", "Y_HCCOH", "Y_IC4H5", "Y_CH2OCH2", "Y_CH2OCH", "Y_AC3H4", "Y_PC3H4", "Y_IC4H3", "Y_C4H612", "Y_CH3CHCH", "Y_CH3CCH2", "Y_CC3H4", "Y_CH3CHOCH2", "Y_CH3CH2CHO", "Y_CH3COCH3", "Y_NC4H3", "Y_H2C4O", "Y_L-C6H4", "Y_C4H5-2", "Y_CH3CHCHCO", "Y_CH2CHCHCHO", "Y_C4H6O25", "Y_C2H3CHOCH2", "Y_C4H6-2", "Y_C4H6O23", "Y_CH3CHCHCHO", "Y_PC4H9", "Y_SC4H9", "Y_TC4H9", "Y_C4H82", "Y_C6H3", "Y_C6H2", "Y_C4H2", "Y_CH2CHCO", "Y_C4H4O", "Y_NH", "Y_HNO", "Y_CN", "Y_HCN", "Y_HNCO", "Y_NO2", "Y_NO", "Y_N", "Y_NCO", "Y_N2O", "Y_NH2", "Y_N2H", "Y_NH3", "Y_SOOT", "Y_IC3H7", "Y_IC3H7O2", "Y_IC3H7O2H", "Y_IC3H7O", "Y_IC2H5CHO", "Y_IC2H5CO", "Y_IC3H5", "Y_IC4H10", "Y_IC4H9", "Y_IC4H9O2", "Y_IC4H10O2", "Y_IC4H9O", "Y_IC4H8O", "Y_IC4H7O", "Y_IC4H8", "Y_IC4H7", "Y_IC5H12", "Y_IC5H11", "Y_IC5H11O2", "Y_IC5H12O2", "Y_IC5H11O", "Y_IC5H10O", "Y_IC5H9O", "Y_IC5H10", "Y_IC5H9", "Y_IC6H14", "Y_IC6H13", "Y_IC6H13O2", "Y_IC6H14O2", "Y_IC6H13O", "Y_IC6H12O", "Y_IC6H11O", "Y_IC6H12", "Y_IC6H11", "Y_IIC7H16", "Y_IIC7H15", "Y_IIC7H15O2", "Y_IIC7H16O2", "Y_IIC7H15O", "Y_IIC7H14O", "Y_IIC7H13O", "Y_IIC7H14", "Y_IIC7H13"
0.000367647  8.50762e-169 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00110294  8.50762e-169 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00183824  3.15923e-165 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00257353  1.41261e-161 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00330882  6.83012e-158 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00404412  3.43991e-154 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00477941  1.77429e-150 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00551471  9.28961e-147 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00625  4.91173e-143 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00698529  2.61428e-139 -99.1736 1.347e-05 -1.36991e-07 118375 0 0 6.61679e-15 0 0 0 0 0 35943.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06434e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
