TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_CO", "Y_HCO", "Y_CO2", "Y_CH3", "Y_CH4", "Y_HO2", "Y_H2O2", "Y_CH2O", "Y_CH3O", "Y_C2H6", "Y_C2H4", "Y_C2H5", "Y_C2H2", "Y_C2H3", "Y_CH2CO", "Y_HCCO", "Y_CH3CO", "Y_CH2CHO", "Y_CH3CHO", "Y_C3H4-A", "Y_C3H6", "Y_C4H6", "Y_NC3H7", "Y_C4H7", "Y_C4H8-1", "Y_PC4H9", "Y_CH3COCH2", "Y_C2H5CHO", "Y_C2H5CO", "Y_C5H9", "Y_C5H10-1", "Y_C2H5O", "Y_CH3O2", "Y_CH3O2H", "Y_C2H3CO", "Y_C2H3CHO", "Y_C3H5O", "Y_C4H7O", "Y_C4H8OOH1-3O2", "Y_C4H8OOH1-3", "Y_PC4H9O2", "Y_C3H5-A", "Y_C3H3", "Y_C3H2", "Y_CH2(S)", "Y_NC4KET13", "Y_NC3H7CHO", "Y_NC3H7CO", "Y_C2H5COCH2", "Y_NC3H7COCH2", "Y_NC4H9CHO", "Y_NC4H9CO", "Y_NC7H16", "Y_C7H15-1", "Y_C7H15-2", "Y_C7H15-3", "Y_C7H15-4", "Y_C7H14-2", "Y_C7H14-3", "Y_C7H15O2-1", "Y_C7H15O2-2", "Y_C7H15O2-3", "Y_C7H15O2-4", "Y_C7H14OOH1-3", "Y_C7H14OOH2-3", "Y_C7H14OOH2-4", "Y_C7H14OOH3-2", "Y_C7H14OOH3-4", "Y_C7H14OOH3-5", "Y_C7H14OOH4-2", "Y_C7H14OOH4-3", "Y_C7H14OOH1-3O2", "Y_C7H14OOH2-4O2", "Y_C7H14OOH3-5O2", "Y_C7H14OOH4-2O2", "Y_C7H14O1-3", "Y_C7H14O2-4", "Y_NC7KET13", "Y_NC7KET24", "Y_NC7KET35", "Y_NC7KET42", "Y_N2"
0.000367647  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00110294  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00183824  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00257353  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00330882  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00404412  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00477941  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00551471  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00625  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
0.00698529  300 0.00681655 1.38655 -0.0140415 -1.43199e-13 0.000446885 -3.6662e-14 0.0564815 -2.41602e-11 0.0242344 0.0244769 -2.05789e-11 0.00374821 -1.18156e-11 0.00114732 4.24186e-05 0.00503666 0.00839609 1.99484e-06 0.000411082 0.00826071 -3.6593e-10 1.78657e-05 -3.72612e-12 0.00577109 -1.40329e-11 1.21672e-08 -1.49043e-12 0.00725022 4.26058e-06 0.0064579 0.000751922 5.44076e-09 -3.90145e-10 0.00295275 -1.34874e-11 1.65547e-05 0.00478452 2.10766e-11 0.000241128 0.00373155 2.4966e-09 6.25371e-05 0.000492467 5.49641e-06 0.00179094 4.51195e-08 9.36755e-11 8.90956e-05 -1.6837e-11 8.82662e-05 -3.02298e-10 1.39378e-09 -7.71568e-19 -2.07524e-17 8.90731e-05 0.00375791 1.03153e-10 6.56683e-05 0.00197724 0.00154373 1.47782e-10 0.415981 -7.05822e-11 -8.70706e-11 -8.32279e-11 -4.09983e-11 0.00597163 0.00505556 0.000333692 0.000463629 0.000434494 0.000123078 -6.79332e-11 1.9836e-08 -8.6306e-11 1.62494e-08 8.59134e-09 -8.0861e-11 -4.51746e-11 3.39086e-09 0.00029189 9.26747e-05 8.80174e-05 4.85982e-05 0.00661332 0.00460953 0.00031118 0.000821789 0.000814788 0.000455178 0.382863
