TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_CO", "Y_HCO", "Y_CO2", "Y_CH3", "Y_CH4", "Y_HO2", "Y_H2O2", "Y_CH2O", "Y_CH3O", "Y_C2H6", "Y_C2H4", "Y_C2H5", "Y_C2H2", "Y_C2H3", "Y_CH2CO", "Y_HCCO", "Y_CH3CO", "Y_CH2CHO", "Y_CH3CHO", "Y_C3H4-A", "Y_C3H6", "Y_C4H6", "Y_NC3H7", "Y_C4H7", "Y_C4H8-1", "Y_PC4H9", "Y_CH3COCH2", "Y_C2H5CHO", "Y_C2H5CO", "Y_C5H9", "Y_C5H10-1", "Y_C2H5O", "Y_CH3O2", "Y_CH3O2H", "Y_C2H3CO", "Y_C2H3CHO", "Y_C3H5O", "Y_C4H7O", "Y_C4H8OOH1-3O2", "Y_C4H8OOH1-3", "Y_PC4H9O2", "Y_C3H5-A", "Y_C3H3", "Y_C3H2", "Y_CH2(S)", "Y_NC4KET13", "Y_NC3H7CHO", "Y_NC3H7CO", "Y_C2H5COCH2", "Y_NC3H7COCH2", "Y_NC4H9CHO", "Y_NC4H9CO", "Y_NC7H16", "Y_C7H15-1", "Y_C7H15-2", "Y_C7H15-3", "Y_C7H15-4", "Y_C7H14-2", "Y_C7H14-3", "Y_C7H15O2-1", "Y_C7H15O2-2", "Y_C7H15O2-3", "Y_C7H15O2-4", "Y_C7H14OOH1-3", "Y_C7H14OOH2-3", "Y_C7H14OOH2-4", "Y_C7H14OOH3-2", "Y_C7H14OOH3-4", "Y_C7H14OOH3-5", "Y_C7H14OOH4-2", "Y_C7H14OOH4-3", "Y_C7H14OOH1-3O2", "Y_C7H14OOH2-4O2", "Y_C7H14OOH3-5O2", "Y_C7H14OOH4-2O2", "Y_C7H14O1-3", "Y_C7H14O2-4", "Y_NC7KET13", "Y_NC7KET24", "Y_NC7KET35", "Y_NC7KET42", "Y_N2"
0.000367647  4.66492e-07 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00110294  4.66492e-07 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00183824  1.71622e-06 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00257353  7.36837e-06 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00330882  3.19949e-05 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00404412  0.000133962 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00477941  0.000526328 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00551471  0.0019009 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00625  0.0061955 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
0.00698529  0.0178895 0.20347 939.857 -9.94119 -4.65517e-10 0.984136 -1.14801e-10 -32.0015 -4.18727e-08 10.0447 11.7438 -5.66769e-08 0.756882 -4.52179e-08 1.62047 0.0185611 -4.13174 1.30232 0.00259115 0.685634 6.52807 -1.12845e-06 0.0827436 -1.48363e-08 -1.74225 -3.1095e-08 6.80387e-06 -6.27794e-09 0.756686 0.0118937 1.32003 0.485214 8.0582e-06 -1.18171e-06 1.3542 -3.94419e-08 -0.00799701 -1.09848 7.91131e-10 -0.0518102 1.21195 4.87432e-06 0.0169901 -0.301052 -0.000483629 0.510058 7.41826e-05 8.96179e-08 -0.0510146 -4.71925e-08 -0.0252038 -7.74766e-07 9.75866e-06 -7.7902e-15 2.40339e-11 -0.0602516 -1.02663 -1.1e-08 -0.0299307 -0.936284 -0.464027 -4.8304e-09 85.5453 -2.14152e-07 -2.45934e-07 -2.30278e-07 -1.12477e-07 -0.810031 -0.615417 -0.0679394 -0.112148 -0.0997255 -0.0233112 -1.99817e-07 -5.52841e-08 -2.41916e-07 4.09666e-07 -1.0868e-09 -2.27982e-07 -1.28717e-07 6.53275e-09 -0.119231 -0.0268436 -0.0236863 -0.0121789 -0.472778 -0.346156 -0.165316 -0.401621 -0.384431 -0.211251 -79.1616
