TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_CO", "Y_HCO", "Y_CO2", "Y_CH3", "Y_CH4", "Y_HO2", "Y_H2O2", "Y_CH2O", "Y_CH3O", "Y_C2H6", "Y_C2H4", "Y_C2H5", "Y_C2H2", "Y_C2H3", "Y_CH2CO", "Y_HCCO", "Y_CH3CO", "Y_CH2CHO", "Y_CH3CHO", "Y_C3H4-A", "Y_C3H6", "Y_C4H6", "Y_NC3H7", "Y_C4H7", "Y_C4H8-1", "Y_PC4H9", "Y_CH3COCH2", "Y_C2H5CHO", "Y_C2H5CO", "Y_C5H9", "Y_C5H10-1", "Y_C2H5O", "Y_CH3O2", "Y_CH3O2H", "Y_C2H3CO", "Y_C2H3CHO", "Y_C3H5O", "Y_C4H7O", "Y_C4H8OOH1-3O2", "Y_C4H8OOH1-3", "Y_PC4H9O2", "Y_C3H5-A", "Y_C3H3", "Y_C3H2", "Y_CH2(S)", "Y_NC4KET13", "Y_NC3H7CHO", "Y_NC3H7CO", "Y_C2H5COCH2", "Y_NC3H7COCH2", "Y_NC4H9CHO", "Y_NC4H9CO", "Y_NC7H16", "Y_C7H15-1", "Y_C7H15-2", "Y_C7H15-3", "Y_C7H15-4", "Y_C7H14-2", "Y_C7H14-3", "Y_C7H15O2-1", "Y_C7H15O2-2", "Y_C7H15O2-3", "Y_C7H15O2-4", "Y_C7H14OOH1-3", "Y_C7H14OOH2-3", "Y_C7H14OOH2-4", "Y_C7H14OOH3-2", "Y_C7H14OOH3-4", "Y_C7H14OOH3-5", "Y_C7H14OOH4-2", "Y_C7H14OOH4-3", "Y_C7H14OOH1-3O2", "Y_C7H14OOH2-4O2", "Y_C7H14OOH3-5O2", "Y_C7H14OOH4-2O2", "Y_C7H14O1-3", "Y_C7H14O2-4", "Y_NC7KET13", "Y_NC7KET24", "Y_NC7KET35", "Y_NC7KET42", "Y_N2"
0.000367647  1.78056e-07 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00110294  1.78056e-07 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00183824  7.22081e-07 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00257353  3.41102e-06 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00330882  1.62875e-05 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00404412  7.49283e-05 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00477941  0.00032306 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00551471  0.00127812 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00625  0.00455132 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
0.00698529  0.0143019 0.152517 619.739 -6.54954 -2.411e-10 0.693843 -5.60671e-11 -23.3449 -2.37968e-08 7.28416 7.74669 -3.10514e-08 0.465869 -2.08471e-08 1.00966 0.013967 -2.70348 1.43611 0.0014535 0.40337 4.27105 -5.85486e-07 0.026527 -6.74237e-09 -1.24135 -1.68967e-08 4.41397e-06 -2.76907e-09 0.643897 0.00531181 1.13687 0.317777 4.18312e-06 -5.83587e-07 1.0442 -1.98072e-08 -0.00592644 -0.704692 5.14476e-10 -0.0309825 0.984508 2.68018e-06 0.00997296 -0.224814 -0.000143045 0.399363 4.19924e-05 5.3113e-08 -0.0388077 -2.39521e-08 -0.0200801 -4.01985e-07 3.15438e-06 -1.82063e-15 -3.75542e-13 -0.047232 -0.727582 -1.09856e-08 -0.0222772 -0.733355 -0.34736 -7.37455e-09 61.7758 -1.05526e-07 -1.24713e-07 -1.17759e-07 -5.7725e-08 -0.431915 -0.304637 -0.0509035 -0.0833281 -0.0745646 -0.0179441 -1.00288e-07 -2.814e-07 -1.23616e-07 7.86186e-08 1.1619e-07 -1.16217e-07 -6.53675e-08 1.39255e-07 -0.0875912 -0.0194616 -0.017248 -0.00893403 -0.105827 -0.0659757 -0.12628 -0.300572 -0.28626 -0.15734 -57.3387
