TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_CO", "Y_HCO", "Y_CO2", "Y_CH3", "Y_CH4", "Y_HO2", "Y_H2O2", "Y_CH2O", "Y_CH3O", "Y_C2H6", "Y_C2H4", "Y_C2H5", "Y_C2H2", "Y_C2H3", "Y_CH2CO", "Y_HCCO", "Y_CH3CO", "Y_CH2CHO", "Y_CH3CHO", "Y_C3H4-A", "Y_C3H6", "Y_C4H6", "Y_NC3H7", "Y_C4H7", "Y_C4H8-1", "Y_PC4H9", "Y_CH3COCH2", "Y_C2H5CHO", "Y_C2H5CO", "Y_C5H9", "Y_C5H10-1", "Y_C2H5O", "Y_CH3O2", "Y_CH3O2H", "Y_C2H3CO", "Y_C2H3CHO", "Y_C3H5O", "Y_C4H7O", "Y_C4H8OOH1-3O2", "Y_C4H8OOH1-3", "Y_PC4H9O2", "Y_C3H5-A", "Y_C3H3", "Y_C3H2", "Y_CH2(S)", "Y_NC4KET13", "Y_NC3H7CHO", "Y_NC3H7CO", "Y_C2H5COCH2", "Y_NC3H7COCH2", "Y_NC4H9CHO", "Y_NC4H9CO", "Y_NC7H16", "Y_C7H15-1", "Y_C7H15-2", "Y_C7H15-3", "Y_C7H15-4", "Y_C7H14-2", "Y_C7H14-3", "Y_C7H15O2-1", "Y_C7H15O2-2", "Y_C7H15O2-3", "Y_C7H15O2-4", "Y_C7H14OOH1-3", "Y_C7H14OOH2-3", "Y_C7H14OOH2-4", "Y_C7H14OOH3-2", "Y_C7H14OOH3-4", "Y_C7H14OOH3-5", "Y_C7H14OOH4-2", "Y_C7H14OOH4-3", "Y_C7H14OOH1-3O2", "Y_C7H14OOH2-4O2", "Y_C7H14OOH3-5O2", "Y_C7H14OOH4-2O2", "Y_C7H14O1-3", "Y_C7H14O2-4", "Y_NC7KET13", "Y_NC7KET24", "Y_NC7KET35", "Y_NC7KET42", "Y_N2"
0.000367647  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00110294  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00183824  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00257353  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00330882  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00404412  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00477941  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00551471  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00625  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
0.00698529  300 0.00681671 1.38722 -0.0140485 -1.43565e-13 0.000447666 -3.67536e-14 0.0564563 -2.41935e-11 0.0242424 0.0244863 -2.06241e-11 0.00374883 -1.18515e-11 0.00114861 4.24334e-05 0.00503341 0.00839716 1.9969e-06 0.000411626 0.00826589 -3.66834e-10 1.79315e-05 -3.73796e-12 0.00576973 -1.40576e-11 1.21727e-08 -1.49542e-12 0.00725084 4.27003e-06 0.00645896 0.000752308 5.44704e-09 -3.9109e-10 0.00295384 -1.35188e-11 1.65484e-05 0.00478367 2.10773e-11 0.000241088 0.00373252 2.50046e-09 6.25508e-05 0.00049223 5.49604e-06 0.00179136 4.51784e-08 9.3748e-11 8.90562e-05 -1.68745e-11 8.82466e-05 -3.02918e-10 1.40153e-09 -7.79131e-19 6.79261e-16 8.90258e-05 0.00375712 1.03146e-10 6.56448e-05 0.0019765 0.00154337 1.47778e-10 0.416047 -7.07521e-11 -8.7266e-11 -8.3411e-11 -4.10877e-11 0.00597101 0.0050551 0.000333639 0.000463542 0.000434416 0.00012306 -6.80918e-11 1.9836e-08 -8.64981e-11 1.62498e-08 8.5914e-09 -8.10421e-11 -4.52769e-11 3.39088e-09 0.000291797 9.26545e-05 8.79994e-05 4.85888e-05 0.00661298 0.00460927 0.00031105 0.000821474 0.00081449 0.000455014 0.382802
