TITLE="Graphics"
VARIABLES= "r, cm", "h, cm"0.00110294 0.000735294
0.00183824 0.000735294
0.00257353 0.000735294
0.00330882 0.000735294
0.00404412 0.000735294
0.00477941 0.000735294
0.00551471 0.000735294
0.00625 0.000735294
0.00698529 0.000735294
0.00772059 0.000735294
0.00845588 0.000735294
0.00919118 0.000735294
0.00992647 0.000735294
0.0106618 0.000735294
0.0113971 0.000735294
0.0121324 0.000735294
0.0128676 0.000735294
0.0136029 0.000735294
0.0143382 0.000735294
0.0150735 0.000735294
0.0158088 0.000735294
0.0165441 0.000735294
0.0172794 0.000735294
0.0180147 0.000735294
0.01875 0.000735294
0.0194853 0.000735294
0.0202206 0.000735294
0.0209559 0.000735294
0.0216912 0.000735294
0.0224265 0.000735294
0.0231618 0.000735294
0.0238971 0.000735294
0.0246324 0.000735294
0.0253676 0.000735294
0.0261029 0.000735294
0.0268382 0.000735294
0.0275735 0.000735294
0.0283088 0.000735294
0.0290441 0.000735294
0.0297794 0.000735294
0.0305147 0.000735294
0.03125 0.000735294
0.0319853 0.000735294
0.0327206 0.000735294
0.0334559 0.000735294
0.0341912 0.000735294
0.0349265 0.000735294
0.0356618 0.000735294
0.0363971 0.000735294
0.0371324 0.000735294
0.0378676 0.000735294
0.0386029 0.000735294
0.0393382 0.000735294
0.0400735 0.000735294
0.0408088 0.000735294
0.0415441 0.000735294
0.0422794 0.000735294
0.0430147 0.000735294
0.04375 0.000735294
0.0444853 0.000735294
0.0452206 0.000735294
0.0459559 0.000735294
0.0466912 0.000735294
0.0474265 0.000735294
0.0481618 0.000735294
0.0488971 0.000735294
0.0496324 0.000735294
0.0503676 0.000735294
0.0511029 0.000735294
0.0518382 0.000735294
0.0525735 0.000735294
0.0533088 0.000735294
0.0540441 0.000735294
0.0547794 0.000735294
0.0555147 0.000735294
0.05625 0.000735294
0.0569853 0.000735294
0.0577206 0.000735294
0.0584559 0.000735294
0.0591912 0.000735294
0.0599265 0.000735294
0.0606618 0.000735294
0.0613971 0.000735294
0.0621324 0.000735294
0.0628676 0.000735294
0.0636029 0.000735294
0.0643382 0.000735294
0.0650735 0.000735294
0.0658088 0.000735294
0.0665441 0.000735294
0.0672794 0.000735294
0.0680147 0.000735294
0.06875 0.000735294
0.0694853 0.000735294
0.0702206 0.000735294
0.0709559 0.000735294
0.0716912 0.000735294
0.0724265 0.000735294
0.0731618 0.000735294
0.0739813 0.000819509
0.0748946 0.000913369
0.0759126 0.00101798
0.0770472 0.00113457
0.0783117 0.00126451
0.079721 0.00140934
0.0812918 0.00157076
0.0830425 0.00175066
0.0849936 0.00195117
0.0871683 0.00217464
0.089592 0.0024237
0.0922933 0.00270129
0.0953039 0.00301068
0.0986594 0.0033555
0.102399 0.00373981
0.106567 0.00416814
0.111213 0.00464552
0.11639 0.00517758
0.122161 0.00577058
0.128593 0.0064315
0.135761 0.00716811
0.14375 0.00798909
0.152654 0.0089041
0.162578 0.0099239
0.173638 0.0110605
0.185966 0.0123273
0.199705 0.0137392
0.215017 0.0153127
0.232084 0.0170665
0.251105 0.0190212
0.272305 0.0211997
0.295933 0.0236278
0.322267 0.0263339
0.351617 0.02935
0.384328 0.0327115
0.420786 0.036458
0.46142 0.0406337
0.506707 0.0452875
0.557182 0.0504744
0.613437 0.0562553
0.676135 0.0626984
0.746015 0.0698793
0.823898 0.0778827
0.9107 0.0868028
1.00744 0.0967445
1.11527 0.107825
1.23544 0.120174
1.36938 0.133938
1.51866 0.149278
1.68504 0.166375
