VARIABLES= "t, s", "D^2", "Mdot", "Qd, J/(s*cm<sup>2", "Qg, J/(s*cm<sup>2", "vel, cm/s", "Mass", "p_inter", "P_heptane", "Pf"
TITLE="Graphics"
0.0449027 0.995698 1.8856e-05 4.67856 4.70726 -0.00159024 0.000149852 1.39019 0.0291871 0.029187
0.0449527 0.995694 1.88652e-05 4.6812 4.70981 -0.00159103 0.000149851 1.39008 0.0291966 0.0291965
0.0450027 0.99569 1.88746e-05 4.68386 4.71239 -0.00159182 0.000149849 1.38997 0.0292061 0.029206
0.0450527 0.995685 1.8884e-05 4.68655 4.715 -0.00159262 0.000149847 1.38986 0.0292157 0.0292156
0.0451027 0.995681 1.88935e-05 4.68926 4.71763 -0.00159343 0.000149846 1.38975 0.0292253 0.0292252
0.0451527 0.995677 1.89032e-05 4.69201 4.72029 -0.00159425 0.000149844 1.38964 0.0292349 0.0292348
0.0452027 0.995673 1.89128e-05 4.69478 4.72298 -0.00159507 0.000149843 1.38954 0.0292446 0.0292445
0.0452527 0.995668 1.89226e-05 4.69758 4.72569 -0.0015959 0.000149841 1.38943 0.0292543 0.0292542
0.0453027 0.995664 1.89325e-05 4.70041 4.72844 -0.00159674 0.00014984 1.38932 0.0292641 0.029264
0.0453527 0.99566 1.89424e-05 4.70326 4.73121 -0.00159759 0.000149838 1.38921 0.0292739 0.0292738
0.0454027 0.995656 1.89524e-05 4.70615 4.734 -0.00159844 0.000149836 1.3891 0.0292837 0.0292836
0.0454527 0.995651 1.89625e-05 4.70906 4.73683 -0.0015993 0.000149835 1.38899 0.0292935 0.0292934
0.0455027 0.995647 1.89727e-05 4.712 4.73968 -0.00160016 0.000149833 1.38888 0.0293034 0.0293033
0.0455527 0.995643 1.8983e-05 4.71498 4.74257 -0.00160104 0.000149832 1.38877 0.0293134 0.0293133
0.0456027 0.995639 1.89934e-05 4.71798 4.74548 -0.00160192 0.00014983 1.38867 0.0293233 0.0293232
0.0456527 0.995634 1.90039e-05 4.72102 4.74842 -0.00160281 0.000149828 1.38856 0.0293334 0.0293332
0.0457027 0.99563 1.90144e-05 4.72408 4.75139 -0.00160371 0.000149827 1.38845 0.0293434 0.0293433
0.0457527 0.995626 1.90251e-05 4.72718 4.75439 -0.00160461 0.000149825 1.38834 0.0293535 0.0293534
0.0458027 0.995622 1.90358e-05 4.7303 4.75742 -0.00160552 0.000149824 1.38823 0.0293636 0.0293635
0.0458527 0.995617 1.90467e-05 4.73346 4.76049 -0.00160644 0.000149822 1.38812 0.0293738 0.0293737
0.0459027 0.995613 1.90576e-05 4.73665 4.76358 -0.00160737 0.00014982 1.38801 0.029384 0.0293839
0.0459527 0.995609 1.90686e-05 4.73988 4.7667 -0.00160831 0.000149819 1.3879 0.0293943 0.0293941
0.0460027 0.995605 1.90797e-05 4.74313 4.76986 -0.00160925 0.000149817 1.38779 0.0294045 0.0294044
0.0460527 0.9956 1.9091e-05 4.74642 4.77305 -0.00161021 0.000149815 1.38768 0.0294149 0.0294148
0.0461027 0.995596 1.91023e-05 4.74975 4.77627 -0.00161117 0.000149814 1.38757 0.0294252 0.0294251
0.0461527 0.995592 1.91137e-05 4.7531 4.77952 -0.00161214 0.000149812 1.38746 0.0294357 0.0294356
0.0462027 0.995587 1.91252e-05 4.75649 4.78281 -0.00161312 0.00014981 1.38735 0.0294461 0.029446
0.0462527 0.995583 1.91368e-05 4.75992 4.78613 -0.00161411 0.000149809 1.38724 0.0294566 0.0294565
0.0463027 0.995579 1.91486e-05 4.76338 4.78949 -0.0016151 0.000149807 1.38713 0.0294672 0.0294671
0.0463527 0.995574 1.91604e-05 4.76688 4.79287 -0.00161611 0.000149805 1.38702 0.0294778 0.0294777
0.0464027 0.99557 1.91723e-05 4.77041 4.7963 -0.00161712 0.000149804 1.38691 0.0294884 0.0294883
0.0464527 0.995566 1.91844e-05 4.77398 4.79976 -0.00161814 0.000149802 1.3868 0.0294991 0.029499
0.0465027 0.995562 1.91965e-05 4.77759 4.80325 -0.00161917 0.0001498 1.38669 0.0295098 0.0295097
0.0465527 0.995557 1.92088e-05 4.78123 4.80678 -0.00162021 0.000149799 1.38658 0.0295206 0.0295205
0.0466027 0.995553 1.92212e-05 4.78491 4.81035 -0.00162126 0.000149797 1.38647 0.0295314 0.0295313
0.0466527 0.995549 1.92336e-05 4.78863 4.81396 -0.00162232 0.000149795 1.38636 0.0295423 0.0295422
0.0467027 0.995544 1.92462e-05 4.79239 4.8176 -0.00162339 0.000149793 1.38625 0.0295532 0.0295531
0.0467527 0.99554 1.92589e-05 4.79619 4.82128 -0.00162447 0.000149792 1.38614 0.0295641 0.029564
0.0468027 0.995536 1.92718e-05 4.80003 4.825 -0.00162556 0.00014979 1.38603 0.0295752 0.029575
0.0468527 0.995531 1.92847e-05 4.80391 4.82876 -0.00162666 0.000149788 1.38592 0.0295862 0.0295861
0.0469027 0.995527 1.92978e-05 4.80783 4.83256 -0.00162777 0.000149786 1.38581 0.0295973 0.0295972
0.0469527 0.995523 1.9311e-05 4.8118 4.8364 -0.00162888 0.000149785 1.3857 0.0296085 0.0296084
0.0470027 0.995518 1.93243e-05 4.8158 4.84028 -0.00163001 0.000149783 1.38559 0.0296197 0.0296196
0.0470527 0.995514 1.93377e-05 4.81985 4.8442 -0.00163115 0.000149781 1.38548 0.029631 0.0296308
0.0471027 0.99551 1.93512e-05 4.82394 4.84816 -0.0016323 0.000149779 1.38537 0.0296423 0.0296421
0.0471527 0.995505 1.93649e-05 4.82808 4.85217 -0.00163346 0.000149777 1.38526 0.0296536 0.0296535
0.0472027 0.995501 1.93787e-05 4.83226 4.85622 -0.00163463 0.000149776 1.38515 0.0296651 0.0296649
0.0472527 0.995497 1.93926e-05 4.83648 4.86032 -0.00163581 0.000149774 1.38503 0.0296765 0.0296764
0.0473027 0.995492 1.94067e-05 4.84076 4.86445 -0.00163701 0.000149772 1.38492 0.0296881 0.0296879
0.0473527 0.995488 1.94209e-05 4.84508 4.86864 -0.00163821 0.00014977 1.38481 0.0296996 0.0296995
0.0474027 0.995484 1.94352e-05 4.84945 4.87287 -0.00163943 0.000149768 1.3847 0.0297113 0.0297112
0.0474527 0.995479 1.94497e-05 4.85386 4.87715 -0.00164065 0.000149766 1.38459 0.029723 0.0297229
0.0475027 0.995475 1.94643e-05 4.85833 4.88147 -0.00164189 0.000149765 1.38448 0.0297347 0.0297346
0.0475527 0.99547 1.9479e-05 4.86285 4.88585 -0.00164314 0.000149763 1.38437 0.0297465 0.0297464
0.0476027 0.995466 1.94939e-05 4.86741 4.89027 -0.00164441 0.000149761 1.38425 0.0297584 0.0297583
0.0476527 0.995462 1.95089e-05 4.87203 4.89474 -0.00164568 0.000149759 1.38414 0.0297703 0.0297702
0.0477027 0.995457 1.95241e-05 4.8767 4.89927 -0.00164697 0.000149757 1.38403 0.0297823 0.0297822
0.0477527 0.995453 1.95394e-05 4.88143 4.90384 -0.00164827 0.000149755 1.38392 0.0297944 0.0297943
0.0478027 0.995449 1.95549e-05 4.88621 4.90847 -0.00164958 0.000149753 1.38381 0.0298065 0.0298064
0.0478527 0.995444 1.95705e-05 4.89105 4.91315 -0.0016509 0.000149751 1.38369 0.0298187 0.0298186
0.0479027 0.99544 1.95863e-05 4.89594 4.91789 -0.00165224 0.000149749 1.38358 0.0298309 0.0298308
0.0479527 0.995435 1.96022e-05 4.90089 4.92268 -0.0016536 0.000149747 1.38347 0.0298432 0.0298431
0.0480027 0.995431 1.96184e-05 4.9059 4.92753 -0.00165496 0.000149745 1.38336 0.0298556 0.0298555
0.0480527 0.995427 1.96346e-05 4.91097 4.93244 -0.00165634 0.000149743 1.38324 0.0298681 0.0298679
0.0481027 0.995422 1.9651e-05 4.91611 4.93741 -0.00165773 0.000149741 1.38313 0.0298806 0.0298804
0.0481527 0.995418 1.96676e-05 4.9213 4.94244 -0.00165914 0.000149739 1.38302 0.0298931 0.029893
0.0482027 0.995413 1.96844e-05 4.92656 4.94753 -0.00166056 0.000149737 1.38291 0.0299058 0.0299057
0.0482527 0.995409 1.97014e-05 4.93188 4.95268 -0.001662 0.000149735 1.38279 0.0299185 0.0299184
0.0483027 0.995404 1.97185e-05 4.93727 4.95789 -0.00166345 0.000149733 1.38268 0.0299313 0.0299312
0.0483527 0.9954 1.97358e-05 4.94273 4.96317 -0.00166492 0.000149731 1.38257 0.0299442 0.029944
0.0484027 0.995396 1.97533e-05 4.94825 4.96852 -0.0016664 0.000149729 1.38245 0.0299571 0.029957
0.0484527 0.995391 1.97709e-05 4.95385 4.97393 -0.0016679 0.000149727 1.38234 0.0299701 0.02997
0.0485027 0.995387 1.97888e-05 4.95951 4.97941 -0.00166941 0.000149725 1.38223 0.0299832 0.0299831
0.0485527 0.995382 1.98069e-05 4.96525 4.98496 -0.00167094 0.000149723 1.38211 0.0299964 0.0299962
0.0486027 0.995378 1.98251e-05 4.97107 4.99059 -0.00167249 0.000149721 1.382 0.0300096 0.0300095
0.0486527 0.995373 1.98436e-05 4.97696 4.99629 -0.00167405 0.000149719 1.38188 0.0300229 0.0300228
0.0487027 0.995369 1.98622e-05 4.98293 5.00206 -0.00167563 0.000149717 1.38177 0.0300363 0.0300362
0.0487527 0.995364 1.98811e-05 4.98898 5.00791 -0.00167723 0.000149715 1.38166 0.0300498 0.0300497
0.0488027 0.99536 1.99002e-05 4.99511 5.01384 -0.00167885 0.000149712 1.38154 0.0300634 0.0300633
0.0488527 0.995356 1.99195e-05 5.00133 5.01985 -0.00168048 0.00014971 1.38143 0.0300771 0.0300769
0.0489027 0.995351 1.9939e-05 5.00763 5.02595 -0.00168214 0.000149708 1.38131 0.0300908 0.0300907
0.0489527 0.995347 1.99587e-05 5.01402 5.03213 -0.00168381 0.000149706 1.3812 0.0301047 0.0301045
0.0490027 0.995342 1.99787e-05 5.0205 5.03839 -0.0016855 0.000149704 1.38109 0.0301186 0.0301184
0.0490527 0.995338 1.99989e-05 5.02707 5.04475 -0.00168722 0.000149701 1.38097 0.0301326 0.0301325
0.0491027 0.995333 2.00193e-05 5.03374 5.05119 -0.00168895 0.000149699 1.38086 0.0301467 0.0301466
0.0491527 0.995329 2.004e-05 5.0405 5.05773 -0.0016907 0.000149697 1.38074 0.0301609 0.0301608
0.0492027 0.995324 2.0061e-05 5.04737 5.06436 -0.00169248 0.000149695 1.38063 0.0301752 0.0301751
0.0492527 0.99532 2.00822e-05 5.05433 5.07109 -0.00169427 0.000149692 1.38051 0.0301896 0.0301895
0.0493027 0.995315 2.01037e-05 5.0614 5.07793 -0.00169609 0.00014969 1.3804 0.0302042 0.030204
0.0493527 0.995311 2.01254e-05 5.06858 5.08486 -0.00169793 0.000149688 1.38028 0.0302188 0.0302186
0.0494027 0.995306 2.01474e-05 5.07587 5.09191 -0.0016998 0.000149685 1.38016 0.0302335 0.0302333
0.0494527 0.995302 2.01697e-05 5.08328 5.09906 -0.00170169 0.000149683 1.38005 0.0302483 0.0302482
0.0495027 0.995297 2.01923e-05 5.0908 5.10633 -0.0017036 0.00014968 1.37993 0.0302633 0.0302631
0.0495527 0.995292 2.02152e-05 5.09844 5.11371 -0.00170554 0.000149678 1.37982 0.0302783 0.0302782
0.0496027 0.995288 2.02384e-05 5.1062 5.12121 -0.0017075 0.000149676 1.3797 0.0302935 0.0302933
0.0496527 0.995283 2.02619e-05 5.1141 5.12883 -0.00170949 0.000149673 1.37958 0.0303088 0.0303086
0.0497027 0.995279 2.02857e-05 5.12212 5.13658 -0.00171151 0.000149671 1.37947 0.0303242 0.030324
0.0497527 0.995274 2.03098e-05 5.13029 5.14447 -0.00171355 0.000149668 1.37935 0.0303397 0.0303396
0.0498027 0.99527 2.03343e-05 5.13859 5.15248 -0.00171563 0.000149665 1.37924 0.0303554 0.0303552
0.0498527 0.995265 2.03592e-05 5.14703 5.16064 -0.00171773 0.000149663 1.37912 0.0303712 0.030371
0.0499027 0.995261 2.03844e-05 5.15563 5.16893 -0.00171986 0.00014966 1.379 0.0303871 0.0303869
0.0499527 0.995256 2.04099e-05 5.16438 5.17738 -0.00172203 0.000149658 1.37888 0.0304032 0.030403
0.0500027 0.995251 2.04359e-05 5.17329 5.18598 -0.00172423 0.000149655 1.37877 0.0304194 0.0304192
0.0500527 0.995247 2.04622e-05 5.18237 5.19474 -0.00172646 0.000149652 1.37865 0.0304357 0.0304355
0.0501027 0.995242 2.0489e-05 5.19162 5.20367 -0.00172872 0.00014965 1.37853 0.0304522 0.030452
0.0501527 0.995238 2.05162e-05 5.20104 5.21276 -0.00173102 0.000149647 1.37842 0.0304688 0.0304687
0.0502027 0.995233 2.05438e-05 5.21065 5.22203 -0.00173336 0.000149644 1.3783 0.0304856 0.0304854
0.0502527 0.995228 2.05718e-05 5.22045 5.23148 -0.00173573 0.000149641 1.37818 0.0305026 0.0305024
0.0503027 0.995224 2.06003e-05 5.23045 5.24113 -0.00173815 0.000149638 1.37806 0.0305197 0.0305195
0.0503527 0.995219 2.06293e-05 5.24065 5.25097 -0.0017406 0.000149635 1.37794 0.030537 0.0305368
0.0504027 0.995215 2.06588e-05 5.25107 5.26102 -0.00174309 0.000149633 1.37782 0.0305545 0.0305543
0.0504527 0.99521 2.06888e-05 5.26171 5.27128 -0.00174563 0.00014963 1.37771 0.0305721 0.0305719
0.0505027 0.995205 2.07193e-05 5.27259 5.28177 -0.00174822 0.000149627 1.37759 0.03059 0.0305898
0.0505527 0.995201 2.07504e-05 5.28371 5.29248 -0.00175085 0.000149623 1.37747 0.030608 0.0306078
0.0506027 0.995196 2.0782e-05 5.29508 5.30344 -0.00175353 0.00014962 1.37735 0.0306262 0.030626
0.0506527 0.995191 2.08143e-05 5.30671 5.31466 -0.00175626 0.000149617 1.37723 0.0306446 0.0306444
0.0507027 0.995187 2.08472e-05 5.31862 5.32614 -0.00175904 0.000149614 1.37711 0.0306633 0.0306631
0.0507527 0.995182 2.08807e-05 5.33082 5.33789 -0.00176188 0.000149611 1.37699 0.0306822 0.030682
0.0508027 0.995177 2.0915e-05 5.34333 5.34994 -0.00176477 0.000149607 1.37687 0.0307013 0.030701
0.0508527 0.995173 2.09499e-05 5.35615 5.36229 -0.00176773 0.000149604 1.37675 0.0307206 0.0307204
0.0509027 0.995168 2.09856e-05 5.36931 5.37497 -0.00177075 0.000149601 1.37663 0.0307402 0.03074
0.0509527 0.995163 2.10221e-05 5.38283 5.38798 -0.00177383 0.000149597 1.37651 0.03076 0.0307598
0.0510027 0.995158 2.10593e-05 5.39671 5.40135 -0.00177699 0.000149594 1.37639 0.0307801 0.0307799
0.0510527 0.995154 2.10975e-05 5.41099 5.4151 -0.00178022 0.00014959 1.37627 0.0308005 0.0308003
0.0511027 0.995149 2.11366e-05 5.42568 5.42924 -0.00178352 0.000149586 1.37615 0.0308212 0.030821
0.0511527 0.995144 2.11766e-05 5.44082 5.44381 -0.00178691 0.000149582 1.37602 0.0308422 0.0308419
0.0512027 0.995139 2.12177e-05 5.45642 5.45882 -0.00179038 0.000149579 1.3759 0.0308635 0.0308632
0.0512527 0.995135 2.12599e-05 5.47252 5.47431 -0.00179395 0.000149575 1.37578 0.0308851 0.0308849
0.0513027 0.99513 2.13032e-05 5.48914 5.4903 -0.00179761 0.000149571 1.37566 0.0309071 0.0309069
0.0513527 0.995125 2.13477e-05 5.50633 5.50684 -0.00180138 0.000149567 1.37554 0.0309295 0.0309292
0.0514027 0.99512 2.13936e-05 5.52413 5.52395 -0.00180526 0.000149562 1.37541 0.0309523 0.030952
0.0514527 0.995115 2.14408e-05 5.54257 5.54168 -0.00180925 0.000149558 1.37529 0.0309754 0.0309752
0.0515027 0.995111 2.14896e-05 5.56171 5.56008 -0.00181337 0.000149554 1.37517 0.0309991 0.0309988
0.0515527 0.995106 2.15399e-05 5.58159 5.57919 -0.00181763 0.000149549 1.37504 0.0310231 0.0310229
0.0516027 0.995101 2.15921e-05 5.60229 5.59908 -0.00182204 0.000149545 1.37492 0.0310477 0.0310475
0.0516527 0.995096 2.16461e-05 5.62387 5.61981 -0.00182661 0.00014954 1.3748 0.0310729 0.0310726
0.0517027 0.995091 2.17022e-05 5.64648 5.64139 -0.00183135 0.000149535 1.37466 0.0311012 0.0310983
0.0517477 0.995086 2.17546e-05 5.66765 5.66172 -0.00183578 0.000149531 1.37455 0.0311249 0.0311219
0.0517927 0.995082 2.18089e-05 5.68974 5.68293 -0.00184037 0.000149526 1.37444 0.0311491 0.0311461
0.0518427 0.995077 2.18719e-05 5.71546 5.70762 -0.0018457 0.000149521 1.37431 0.0311767 0.0311736
0.0518927 0.995072 2.19378e-05 5.74254 5.7336 -0.00185127 0.000149516 1.37418 0.0312051 0.0312019
0.0519427 0.995067 2.20069e-05 5.77113 5.76102 -0.00185711 0.000149511 1.37406 0.0312346 0.0312311
0.0519726 0.995064 2.20501e-05 5.78905 5.77821 -0.00186076 0.000149507 1.37398 0.0312525 0.031249
0.0520026 0.995061 2.20946e-05 5.80761 5.796 -0.00186452 0.000149504 1.3739 0.0312709 0.0312672
0.0520326 0.995058 2.21406e-05 5.82685 5.81445 -0.00186841 0.000149501 1.37383 0.0312895 0.0312858
0.0520625 0.995055 2.21883e-05 5.84683 5.8336 -0.00187243 0.000149498 1.37375 0.0313086 0.0313048
0.0520925 0.995052 2.22376e-05 5.86758 5.8535 -0.0018766 0.000149495 1.37368 0.0313281 0.0313242
0.0521225 0.995049 2.22887e-05 5.88918 5.87419 -0.00188092 0.000149491 1.3736 0.0313481 0.0313441
0.0521524 0.995046 2.23418e-05 5.91167 5.89575 -0.00188541 0.000149488 1.37352 0.0313685 0.0313644
0.0521824 0.995043 2.2397e-05 5.93517 5.9182 -0.00189007 0.000149485 1.37344 0.0313908 0.0313852
0.0522324 0.995038 2.24943e-05 5.97667 5.95795 -0.00189829 0.000149479 1.37331 0.031427 0.0314212
0.0522824 0.995033 2.25987e-05 6.0214 6.00086 -0.00190711 0.000149474 1.37319 0.0314626 0.0314588
0.0523229 0.995029 2.26891e-05 6.06035 6.03815 -0.00191475 0.000149469 1.37308 0.0314946 0.0314906
0.0523584 0.995025 2.27733e-05 6.09674 6.07298 -0.00192185 0.000149465 1.37299 0.0315238 0.0315196
0.0523904 0.995022 2.28532e-05 6.13145 6.10609 -0.0019286 0.000149462 1.3729 0.0315541 0.0315466
0.0524404 0.995017 2.29866e-05 6.18957 6.1617 -0.00193987 0.000149456 1.37277 0.0315988 0.0315909
0.0524904 0.995012 2.31317e-05 6.25298 6.22246 -0.00195213 0.000149451 1.37264 0.0316431 0.0316378
0.0525257 0.995008 2.32418e-05 6.30132 6.2687 -0.00196142 0.000149447 1.37255 0.0316783 0.0316727
0.052561 0.995004 2.33587e-05 6.35284 6.31797 -0.0019713 0.000149443 1.37245 0.031715 0.0317092
0.0525963 0.995001 2.3483e-05 6.40778 6.37051 -0.00198179 0.00014944 1.37236 0.0317534 0.0317474
0.0526316 0.994997 2.36151e-05 6.46637 6.42647 -0.00199295 0.000149436 1.37226 0.0317958 0.0317874
0.0526816 0.994991 2.38166e-05 6.55598 6.51214 -0.00200996 0.000149431 1.37212 0.0318565 0.0318475
0.0527316 0.994987 2.40359e-05 6.6538 6.60587 -0.00202848 0.000149426 1.372 0.0319126 0.0319119
0.0527732 0.994982 2.4233e-05 6.74202 6.69019 -0.00204511 0.000149421 1.37189 0.0319697 0.031969
0.0528148 0.994978 2.44439e-05 6.83666 6.78063 -0.00206292 0.000149417 1.37177 0.0320304 0.0320296
0.0528564 0.994973 2.46692e-05 6.93795 6.87741 -0.00208195 0.000149413 1.37165 0.0320947 0.0320938
0.052898 0.994969 2.49096e-05 7.04607 6.98071 -0.00210225 0.000149409 1.37154 0.0321628 0.0321619
0.0529396 0.994964 2.51656e-05 7.16116 7.09064 -0.00212386 0.000149405 1.37142 0.032235 0.0322341
0.0529812 0.994959 2.54376e-05 7.2833 7.2073 -0.00214682 0.000149401 1.37129 0.0323115 0.0323105
0.0530228 0.994954 2.57261e-05 7.4125 7.33069 -0.00217117 0.000149397 1.37117 0.0323923 0.0323913
0.0530644 0.994949 2.60314e-05 7.54874 7.46078 -0.00219695 0.000149393 1.37105 0.0324777 0.0324766
0.053106 0.994945 2.6354e-05 7.69191 7.59749 -0.00222418 0.000149389 1.37092 0.0325678 0.0325666
0.0531476 0.99494 2.66941e-05 7.84189 7.74069 -0.0022529 0.000149385 1.3708 0.0326627 0.0326614
0.0531893 0.994935 2.70522e-05 7.99845 7.89017 -0.00228313 0.000149381 1.37067 0.0327625 0.0327612
0.0532309 0.994929 2.74286e-05 8.16137 8.04572 -0.0023149 0.000149377 1.37054 0.0328673 0.0328659
0.0532809 0.994923 2.79055e-05 8.36515 8.2403 -0.00235516 0.000149372 1.37038 0.033 0.0329986
0.0533309 0.994917 2.84097e-05 8.57711 8.44271 -0.00239773 0.000149368 1.37022 0.0331402 0.0331386
0.0533809 0.99491 2.89419e-05 8.79663 8.65237 -0.00244266 0.000149363 1.37005 0.0332879 0.0332863
0.0534309 0.994903 2.95024e-05 9.02316 8.86845 -0.00248998 0.000149359 1.36986 0.0334623 0.0334415
0.0534759 0.994897 3.00315e-05 9.23216 9.06815 -0.00253465 0.000149355 1.36971 0.0336094 0.0335877
0.0535209 0.994891 3.05842e-05 9.44557 9.27212 -0.00258132 0.000149351 1.36955 0.0337627 0.0337401
0.0535659 0.994885 3.11609e-05 9.66281 9.47983 -0.00263 0.000149347 1.36939 0.0339221 0.0338986
0.0536109 0.994878 3.17615e-05 9.8834 9.69063 -0.00268072 0.000149343 1.36922 0.0340989 0.0340633
0.0536609 0.994871 3.24572e-05 10.1315 9.92802 -0.00273945 0.000149339 1.36903 0.0342904 0.0342534
0.0537109 0.994863 3.31826e-05 10.382 10.1679 -0.0028007 0.000149335 1.36884 0.0344893 0.0344508
0.0537609 0.994856 3.39374e-05 10.6341 10.4094 -0.00286443 0.000149331 1.36865 0.0346953 0.0346555
0.0538109 0.994848 3.47212e-05 10.887 10.6519 -0.00293061 0.000149327 1.36845 0.0349085 0.0348673
0.0538609 0.99484 3.55332e-05 11.1399 10.8944 -0.00299917 0.000149323 1.36825 0.0351284 0.035086
0.0539109 0.994832 3.63723e-05 11.3918 11.1363 -0.00307002 0.000149319 1.36804 0.035355 0.0353114
0.0539609 0.994823 3.72372e-05 11.6418 11.3765 -0.00314306 0.000149315 1.36783 0.0355879 0.0355431
0.0540109 0.994815 3.81262e-05 11.8893 11.6145 -0.00321813 0.000149311 1.36761 0.0358268 0.0357808
0.0540609 0.994806 3.90373e-05 12.1331 11.8492 -0.00329506 0.000149307 1.36739 0.0360713 0.0360243
0.0541109 0.994797 3.9968e-05 12.3726 12.0799 -0.00337366 0.000149304 1.36716 0.0363209 0.036273
0.0541609 0.994788 4.09156e-05 12.6067 12.3057 -0.00345369 0.0001493 1.36692 0.0365753 0.0365265
0.0542109 0.994779 4.1877e-05 12.8347 12.5258 -0.00353488 0.000149296 1.36668 0.0368339 0.0367843
0.0542609 0.994769 4.2849e-05 13.0557 12.7394 -0.00361697 0.000149293 1.36644 0.037096 0.0370458
0.0543109 0.994759 4.38278e-05 13.2689 12.9457 -0.00369965 0.000149289 1.36619 0.0373613 0.0373105
0.0543609 0.994749 4.48098e-05 13.4736 13.1439 -0.00378259 0.000149286 1.36593 0.0376289 0.0375778
0.0544109 0.994739 4.57909e-05 13.6689 13.3334 -0.00386547 0.000149283 1.36567 0.0378983 0.0378469
0.0544609 0.994729 4.67671e-05 13.8543 13.5136 -0.00394794 0.000149279 1.3654 0.0381688 0.0381172
0.0545109 0.994718 4.77345e-05 14.0292 13.6838 -0.00402966 0.000149276 1.36513 0.0384398 0.0383881
0.0545609 0.994707 4.86891e-05 14.1931 13.8435 -0.00411031 0.000149273 1.36485 0.0387105 0.038659
0.0546109 0.994696 4.96271e-05 14.3456 13.9925 -0.00418956 0.00014927 1.36457 0.0389803 0.038929
0.0546609 0.994685 5.05449e-05 14.4864 14.1304 -0.00426712 0.000149267 1.36428 0.0392487 0.0391977
0.0547109 0.994673 5.14393e-05 14.6153 14.2569 -0.00434269 0.000149264 1.36399 0.039515 0.0394645
0.0547609 0.994662 5.23071e-05 14.7322 14.3721 -0.00441603 0.000149261 1.36369 0.0397787 0.0397287
0.0548109 0.99465 5.31457e-05 14.8372 14.4757 -0.00448692 0.000149258 1.36338 0.0400392 0.0399898
0.0548609 0.994638 5.3953e-05 14.9302 14.5681 -0.00455515 0.000149255 1.36307 0.0402961 0.0402475
0.0549109 0.994625 5.47269e-05 15.0115 14.6493 -0.00462058 0.000149253 1.36276 0.0405491 0.0405012
0.0549609 0.994613 5.54661e-05 15.0814 14.7195 -0.00468307 0.00014925 1.36244 0.0407977 0.0407507
0.0550109 0.9946 5.61693e-05 15.1403 14.7792 -0.00474254 0.000149247 1.36212 0.0410417 0.0409955
0.0550609 0.994588 5.6836e-05 15.1885 14.8286 -0.00479891 0.000149245 1.3618 0.0412808 0.0412356
0.0551109 0.994575 5.74657e-05 15.2264 14.8683 -0.00485217 0.000149242 1.36147 0.0415148 0.0414706
0.0551609 0.994562 5.80584e-05 15.2547 14.8986 -0.00490231 0.00014924 1.36113 0.0417437 0.0417005
0.0552109 0.994549 5.86144e-05 15.2737 14.9201 -0.00494936 0.000149237 1.3608 0.0419673 0.0419251
0.0552609 0.994535 5.91342e-05 15.2842 14.9333 -0.00499335 0.000149235 1.36046 0.0421855 0.0421443
0.0553109 0.994522 5.96186e-05 15.2866 14.9388 -0.00503435 0.000149233 1.36012 0.0423984 0.0423582
0.0553609 0.994508 6.00686e-05 15.2815 14.9371 -0.00507244 0.00014923 1.35977 0.0426059 0.0425668
0.0554109 0.994495 6.04852e-05 15.2696 14.9287 -0.00510772 0.000149228 1.35943 0.0428082 0.04277
0.0554609 0.994481 6.08697e-05 15.2512 14.9142 -0.00514029 0.000149226 1.35908 0.0430052 0.0429681
0.0555109 0.994468 6.12234e-05 15.2271 14.8941 -0.00517026 0.000149224 1.35873 0.0431971 0.043161
0.0555609 0.994454 6.15478e-05 15.1978 14.8688 -0.00519775 0.000149222 1.35837 0.0433841 0.0433488
0.0556109 0.99444 6.18443e-05 15.1636 14.839 -0.00522289 0.000149219 1.35802 0.0435661 0.0435318
0.0556609 0.994426 6.21144e-05 15.1253 14.805 -0.0052458 0.000149217 1.35766 0.0437434 0.04371
0.0557109 0.994412 6.23596e-05 15.0831 14.7673 -0.00526661 0.000149215 1.3573 0.0439162 0.0438836
0.0557609 0.994398 6.25814e-05 15.0375 14.7264 -0.00528545 0.000149213 1.35695 0.0440844 0.0440527
0.0558109 0.994384 6.27813e-05 14.989 14.6825 -0.00530243 0.000149211 1.35658 0.0442485 0.0442175
0.0558609 0.99437 6.29607e-05 14.938 14.6361 -0.00531769 0.000149209 1.35622 0.0444084 0.0443782
0.0559109 0.994355 6.31211e-05 14.8847 14.5875 -0.00533133 0.000149207 1.35586 0.0445643 0.0445349
0.0559609 0.994341 6.32637e-05 14.8296 14.5371 -0.00534349 0.000149205 1.3555 0.0447165 0.0446878
0.0560109 0.994327 6.33901e-05 14.7729 14.4851 -0.00535426 0.000149203 1.35513 0.044865 0.044837
0.0560609 0.994313 6.35013e-05 14.7149 14.4318 -0.00536375 0.000149201 1.35477 0.0450101 0.0449827
0.0561109 0.994299 6.35987e-05 14.6559 14.3775 -0.00537208 0.000149199 1.3544 0.0451519 0.0451251
0.0561609 0.994284 6.36834e-05 14.5961 14.3223 -0.00537933 0.000149197 1.35404 0.0452906 0.0452644
0.0562109 0.99427 6.37564e-05 14.5358 14.2666 -0.0053856 0.000149195 1.35367 0.0454262 0.0454006
0.0562609 0.994256 6.38189e-05 14.4751 14.2104 -0.00539098 0.000149194 1.35331 0.0455591 0.045534
