TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0664266 2.3403e-37 -0 2.3403e-37
0.0684317 2.20515e-37 -0 2.20515e-37
0.0704975 2.53257e-37 -0 2.53257e-37
0.0726256 2.38633e-37 -0 2.38633e-37
0.0748179 4.03753e-38 -0 4.03753e-38
0.0770764 1.88818e-37 1.50775e-37 3.80438e-38
0.079403 -3.41702e-37 -1.42068e-37 -1.99634e-37
0.0818 3.2197e-37 1.33864e-37 1.88106e-37
0.0842692 -1.57961e-37 -1.26134e-37 -3.18265e-38
0.086813 -0 -0 -0
0.0894336 -2.69352e-37 -1.11987e-37 -1.57365e-37
0.0921333 -3.59319e-37 -2.11041e-37 -1.48278e-37
0.0949145 -9.94273e-38 -9.94273e-38 -2.84649e-53
0.0977796 -1.08008e-37 -0 -1.08008e-37
0.100731 -2.12321e-37 -8.82759e-38 -1.24045e-37
0.103772 -2.09877e-38 -0 -2.09877e-38
0.106905 1.23554e-37 7.83752e-38 4.51785e-38
0.110132 1.35053e-37 7.38494e-38 6.12035e-38
0.113456 -8.71427e-38 -6.95849e-38 -1.75578e-38
0.116881 -0 -0 -0
0.120409 -1.12982e-37 -6.17805e-38 -5.12013e-38
0.124044 -4.82446e-38 -0 -4.82446e-38
0.127788 9.339e-38 5.48514e-38 3.85386e-38
0.131646 -9.45177e-38 -5.1684e-38 -4.28337e-38
0.13562 2.80723e-38 -0 2.80723e-38
0.139714 5.16765e-38 4.58873e-38 5.78919e-39
0.143931 6.81613e-38 4.32375e-38 2.49238e-38
0.148276 2.86244e-38 -0 2.86244e-38
0.152752 -5.49505e-54 -0 -5.49505e-54
0.157363 -4.56342e-39 -0 -4.56342e-39
0.162113 1.53467e-38 -0 1.53467e-38
0.167007 4.59702e-54 -0 4.59702e-54
0.172048 1.36254e-38 -0 1.36254e-38
0.177242 -0 -0 -0
0.182592 3.23093e-38 1.34331e-38 1.88762e-38
0.188104 -2.72498e-38 -1.26574e-38 -1.45924e-38
0.193782 1.49358e-38 1.19265e-38 3.00932e-39
0.199632 3.21725e-54 -0 3.21725e-54
0.205658 -2.6718e-39 -0 -2.6718e-39
0.211866 -1.57288e-38 -9.97739e-39 -5.75136e-39
0.218262 2.4984e-38 9.40124e-39 1.55828e-38
0.22485 -2.50582e-38 -1.77167e-38 -7.34147e-39
0.231638 -0 -0 -0
0.23863 4.5336e-39 -0 4.5336e-39
0.245834 -1.59543e-38 -7.41068e-39 -8.54361e-39
0.253255 -6.1018e-39 -6.98275e-39 8.80951e-40
0.260899 -1.88364e-54 -0 -1.88364e-54
0.268775 4.35583e-39 -0 4.35583e-39
0.276889 7.36981e-40 -0 7.36981e-40
0.285247 -6.94424e-40 -0 -6.94424e-40
0.293858 -6.54324e-40 -0 -6.54324e-40
0.302728 8.32048e-39 4.88692e-39 3.43355e-39
0.311866 2.65434e-39 -0 2.65434e-39
0.321281 3.04846e-39 -0 3.04846e-39
0.330979 2.55992e-39 2.04414e-39 5.15781e-40
0.34097 2.70655e-39 -0 2.70655e-39
0.351263 -2.09233e-39 -0 -2.09233e-39
0.361866 -3.68158e-39 -1.71007e-39 -1.97151e-39
0.37279 -2.26423e-39 -0 -2.26423e-39
0.384043 -0 -0 -0
0.395636 -0 -0 -0
0.407579 1.34799e-39 1.34799e-39 -0
0.419882 1.27015e-39 1.27015e-39 3.6363e-55
0.432557 6.89886e-40 -0 6.89886e-40
0.445615 2.34683e-39 1.1277e-39 1.21913e-39
0.459066 1.67509e-39 1.06258e-39 6.12511e-40
0.472924 -8.2977e-40 -0 -8.2977e-40
0.4872 1.72526e-39 9.43402e-40 7.81855e-40
0.501907 -4.3139e-08 -0 -4.3139e-08
0.517058 -5.92122e-24 -3.47775e-24 -2.44347e-24
0.532666 4.20965e-24 3.73806e-24 4.71597e-25
0.548745 3.30086e-08 3.30086e-08 -0
0.56531 -1.67492e-120 -1.67492e-120 -0
0.582375 9.14699e-17 5.80231e-17 3.34468e-17
0.599955 0 0 0
