TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_O2", "Y_N2", "Y_NC7H16", "YkVK_O2", "YkVK_N2", "YkVK_NC7H16"
0.000343137  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00102941  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00171569  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00240196  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00308824  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00377451  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00446078  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00514706  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00583333  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00651961  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00720588  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00789216  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00857843  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00926471  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.00995098  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0106373  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0113235  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0120098  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0126961  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0133824  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0140686  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0147549  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0154412  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0161275  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0168137  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0175  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0181863  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0188725  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0195588  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0202451  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0209314  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0216176  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0223039  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0229902  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0236765  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0243627  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.025049  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0257353  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0264216  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0271078  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0277941  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0284804  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0291667  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0298529  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0305392  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0312255  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0319118  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.032598  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0332843  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0339706  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0346569  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0348627  300 0.00741787 0 -1e-15 0 0.767082 1e-17 0 0 0
0.0353431  321.11 0.0069302 0 -1e-15 5.27759e-19 0.767082 1e-17 0 0 0
0.0360294  361.925 0.00614869 0 -1e-15 1.54811e-18 0.767082 1e-17 0 0 0
0.0367157  400.63 0.00555465 0 -1e-15 2.51576e-18 0.767082 1e-17 0 0 0
0.037402  436.985 0.00509253 0 -1e-15 3.42463e-18 0.767082 1e-17 0 0 0
0.0380882  470.796 0.00472681 0 -1e-15 4.26989e-18 0.767082 1e-17 0 0 0
0.0387745  501.922 0.00443368 0 -1e-15 5.04805e-18 0.767082 1e-17 0 0 0
0.0394608  530.283 0.00419655 0 -1e-15 5.75707e-18 0.767082 1e-17 0 0 0
0.0401471  555.854 0.0040035 0 -1e-15 6.39634e-18 0.767082 1e-17 0 0 0
0.0408333  578.664 0.00384569 0 -1e-15 6.96661e-18 0.767082 1e-17 0 0 0
0.0415196  598.794 0.0037164 0 -1e-15 7.46986e-18 0.767082 1e-17 0 0 0
0.0422059  616.367 0.00361045 0 -1e-15 7.90916e-18 0.767082 1e-17 0 0 0
0.0428922  631.538 0.00352372 0 -1e-15 8.28845e-18 0.767082 1e-17 0 0 0
0.0435784  644.492 0.00345289 0 -1e-15 8.61231e-18 0.767082 1e-17 0 0 0
0.0442647  655.431 0.00339526 0 -1e-15 8.88578e-18 0.767082 1e-17 0 0 0
0.044951  664.565 0.0033486 0 -1e-15 9.11412e-18 0.767082 1e-17 0 0 0
0.0456373  672.106 0.00331103 0 -1e-15 9.30265e-18 0.767082 1e-17 0 0 0
0.0463235  678.262 0.00328097 0 -1e-15 9.45656e-18 0.767082 1e-17 0 0 0
0.0470098  683.231 0.00325711 0 -1e-15 9.58078e-18 0.767082 1e-17 0 0 0
0.0476961  687.196 0.00323832 0 -1e-15 9.6799e-18 0.767082 1e-17 0 0 0
0.0483824  690.324 0.00322365 0 -1e-15 9.75811e-18 0.767082 1e-17 0 0 0
0.0490686  692.764 0.00321229 0 -1e-15 9.8191e-18 0.767082 1e-17 0 0 0
0.0497549  694.645 0.00320359 0 -1e-15 9.86612e-18 0.767082 1e-17 0 0 0
0.0504412  696.079 0.003197 0 -1e-15 9.90197e-18 0.767082 1e-17 0 0 0
0.0511275  697.159 0.00319204 0 -1e-15 9.92897e-18 0.767082 1e-17 0 0 0
0.0518137  697.963 0.00318836 0 -1e-15 9.94908e-18 0.767082 1e-17 0 0 0
