        0.0   0.03220659 
       180.0   0.03220659 
       190.0      0.03148 
       200.0      0.03036 
       210.0      0.02925 
       220.0      0.02814 
       230.0      0.02705 
       240.0      0.02596 
       250.0      0.02488 
       260.0      0.02381 
       270.0      0.02276 
       280.0      0.02171 
       290.0      0.02067 
       300.0      0.01964 
       310.0      0.01862 
       320.0      0.01762 
       330.0      0.01662 
       340.0      0.01564 
       350.0      0.01467 
       360.0      0.01371 
       370.0      0.01276 
       380.0      0.01183 
       390.0      0.01091 
       400.0      0.01001 
       410.0     0.009128 
       420.0     0.008259 
       430.0     0.007409 
       440.0     0.006577 
       450.0     0.005767 
       460.0     0.004978 
       470.0     0.004214 
       480.0     0.003477 
       490.0      0.00277 
       500.0     0.002098 
       510.0     0.001467 
       520.0    0.0008868 
       530.0    0.0003772 
       540.0 3.271059999999828e-05 
       550.0 3.271059999999828e-05 
