VARIABLES= "T, K", "Ld"
TITLE="Graphics"
0.0 424.8578
180.0 424.8578
190.0 421.9
200.0 417.2
210.0 412.4
220.0 407.5
230.0 402.5
240.0 397.4
250.0 392.2
260.0 386.9
270.0 381.5
280.0 376.0
290.0 370.3
300.0 364.5
310.0 358.5
320.0 352.4
330.0 346.1
340.0 339.6
350.0 332.9
360.0 326.0
370.0 318.9
380.0 311.5
390.0 303.8
400.0 295.8
410.0 287.4
420.0 278.6
430.0 269.4
440.0 259.6
450.0 249.2
460.0 238.1
470.0 226.2
480.0 213.1
490.0 198.6
500.0 182.2
510.0 163.0
520.0 139.5
530.0 107.0
540.0 23.28
