         0.0    0.1590075 
       180.0    0.1590075 
       190.0       0.1574 
       200.0       0.1544 
       210.0       0.1514 
       220.0       0.1483 
       230.0       0.1453 
       240.0       0.1423 
       250.0       0.1393 
       260.0       0.1362 
       270.0       0.1332 
       280.0       0.1302 
       290.0       0.1271 
       300.0       0.1241 
       310.0       0.1211 
       320.0        0.118 
       330.0        0.115 
       340.0        0.112 
       350.0        0.109 
       360.0       0.1059 
       370.0       0.1029 
       380.0      0.09986 
       390.0      0.09683 
       400.0       0.0938 
       410.0      0.09077 
       420.0      0.08774 
       430.0      0.08471 
       440.0      0.08168 
       450.0      0.07865 
       460.0      0.07562 
       470.0      0.07259 
       480.0      0.06956 
       490.0      0.06653 
       500.0       0.0635 
       510.0      0.06047 
       520.0      0.05744 
       530.0      0.05441 
       540.0 0.05162239999999998 
       550.0 0.05162239999999998 
