VARIABLES= "T, K", "Pf"
TITLE="Graphics"
190.0 5.624e-07
200.0 2.197e-06
210.0 7.391e-06
220.0 2.1890000000000002e-05
230.0 5.809e-05
240.0 0.0001402
250.0 0.00031130000000000003
260.0 0.0006432
270.0 0.001247
280.0 0.002285
290.0 0.003985
300.0 0.006648
310.0 0.01066
320.0 0.0165
330.0 0.02475
340.0 0.03609
350.0 0.05127
360.0 0.07119
370.0 0.09679
380.0 0.1291
390.0 0.1693
400.0 0.2185
410.0 0.2781
420.0 0.3493
430.0 0.4337
440.0 0.5325
450.0 0.6475
460.0 0.7802
470.0 0.9324
480.0 1.106
490.0 1.302
500.0 1.524
510.0 1.774
520.0 2.053
530.0 2.365
550.0 2.68424
