VARIABLES= "T, K", "Lambda"
TITLE="Graphics"
190.0 0.001574
200.0 0.001544
210.0 0.0015140000000000002
220.0 0.001483
230.0 0.001453
240.0 0.001423
250.0 0.0013930000000000001
260.0 0.001362
270.0 0.001332
280.0 0.0013020000000000002
290.0 0.001271
300.0 0.001241
310.0 0.001211
320.0 0.0011799999999999998
330.0 0.00115
340.0 0.0011200000000000001
350.0 0.00109
360.0 0.001059
370.0 0.001029
380.0 0.0009986
390.0 0.0009683
400.0 0.0009379999999999999
410.0 0.0009077
420.0 0.0008774
430.0 0.0008470999999999999
440.0 0.0008168
450.0 0.0007865
460.0 0.0007562000000000001
470.0 0.0007259
480.0 0.0006956
490.0 0.0006653000000000001
500.0 0.000635
510.0 0.0006047
520.0 0.0005744
530.0 0.0005441
540.0 0.0005162239999999998
550.0 0.0005162239999999998
