TITLE="Graphics"
VARIABLES= "r, cm", "h, cm"0.000735294 0.000735294
0.00147059 0.000735296
0.00220588 0.00073529
0.00294118 0.0007353
0.00367647 0.00073529
0.00441176 0.00073529
0.00514706 0.0007353
0.00588235 0.00073529
0.00661765 0.0007353
0.00735294 0.00073529
0.00808824 0.0007353
0.00882353 0.00073529
0.00955882 0.00073529
0.0102941 0.00073528
0.0110294 0.0007353
0.0117647 0.0007353
0.0125 0.0007353
0.0132353 0.0007353
0.0139706 0.0007353
0.0147059 0.0007353
0.0154412 0.0007353
0.0161765 0.0007353
0.0169118 0.0007353
0.0176471 0.0007353
0.0183824 0.0007353
0.0191176 0.0007352
0.0198529 0.0007353
0.0205882 0.0007353
0.0213235 0.0007353
0.0220588 0.0007353
0.0227941 0.0007353
0.0235294 0.0007353
0.0242647 0.0007353
0.025 0.0007353
0.0257353 0.0007353
0.0264706 0.0007353
0.0272059 0.0007353
0.0279412 0.0007353
0.0286765 0.0007353
0.0294118 0.0007353
0.0301471 0.0007353
0.0308824 0.0007353
0.0316176 0.0007352
0.0323529 0.0007353
0.0330882 0.0007353
0.0338235 0.0007353
0.0345588 0.0007353
0.0352941 0.0007353
0.0360294 0.0007353
0.0367647 0.0007353
0.0375 0.0007353
0.0382353 0.0007353
0.0389706 0.0007353
0.0397059 0.0007353
0.0404412 0.0007353
0.0411765 0.0007353
0.0419118 0.0007353
0.0426471 0.0007353
0.0433824 0.0007353
0.0441176 0.0007352
0.0448529 0.0007353
0.0455882 0.0007353
0.0463235 0.0007353
0.0470588 0.0007353
0.0477941 0.0007353
0.0485294 0.0007353
0.0492647 0.0007353
0.05 0.0007353
0.0507353 0.0007353
0.0514706 0.0007353
0.0522059 0.0007353
0.0529412 0.0007353
0.0536765 0.0007353
0.0544118 0.0007353
0.0551471 0.0007353
0.0558824 0.0007353
0.0566176 0.0007352
0.0573529 0.0007353
0.0580882 0.0007353
0.0588235 0.0007353
0.0595588 0.0007353
0.0602941 0.0007353
0.0610294 0.0007353
0.0617647 0.0007353
0.0625 0.0007353
0.0632353 0.0007353
0.0639706 0.0007353
0.0647059 0.0007353
0.0654412 0.0007353
0.0661765 0.0007353
0.0669118 0.0007353
0.0676471 0.0007353
0.0683824 0.0007353
0.0691176 0.0007352
0.0698529 0.0007353
0.0705882 0.0007353
0.0713235 0.0007353
0.0720588 0.0007353
0.0727941 0.0007353
0.0736225 0.0008284
0.0745556 0.0009331
0.0756069 0.0010513
0.0767913 0.0011844
0.0781255 0.0013342
0.0796285 0.001503
0.0813218 0.0016933
0.0832294 0.0019076
0.0853783 0.0021489
0.0877993 0.002421
0.0905266 0.0027273
0.0935991 0.0030725
0.0970604 0.0034613
0.10096 0.0038996
0.105353 0.004393
0.110301 0.004948
0.115876 0.005575
0.122157 0.006281
0.129233 0.007076
0.137204 0.007971
0.146183 0.008979
0.156299 0.010116
0.167696 0.011397
0.180534 0.012838
0.194998 0.014464
0.211291 0.016293
0.229647 0.018356
0.250326 0.020679
0.273622 0.023296
0.299866 0.026244
0.329432 0.029566
0.362739 0.033307
0.400261 0.037522
0.442532 0.042271
0.490152 0.04762
0.543799 0.053647
0.604236 0.060437
0.672321 0.068085
0.749022 0.076701
0.83543 0.086408
0.932774 0.097344
1.04244 0.109666
1.16598 0.12354
1.30515 0.13917
1.46194 0.15679
1.63858 0.17664
1.83756 0.19898
2.06173 0.22417
2.31427 0.25254
2.59877 0.2845
